time,left_arm_0_joint,left_arm_1_joint,left_arm_2_joint,left_arm_3_joint,left_arm_4_joint,left_arm_5_joint,left_arm_6_joint,left_hand_synergy_joint,right_arm_0_joint,right_arm_1_joint,right_arm_2_joint,right_arm_3_joint,right_arm_4_joint,right_arm_5_joint,right_arm_6_joint,right_hand_synergy_joint,head_neck_pitch_joint,head_neck_roll_joint,head_neck_yaw_joint,head_head_tilt_joint,head_eyes_tilt_joint,head_left_eye_joint,head_right_eye_joint
21.733498,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.766866,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.800176,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.833583,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.866868,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.901821,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.933509,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.966857,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.000134,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.033511,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.066849,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.100162,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.133516,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.170168,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.200147,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.233567,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.266865,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.300148,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.333538,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.366860,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.400158,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.433517,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.466859,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.500148,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.533506,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.566865,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.600157,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,0.0195294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.633523,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23.633523,-2.02830171585,1.04696202278,1.55436050892,-1.44723391533,-0.815707325935,0.387918055058,-2.68925023079,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
